4.94701e+06,0.64717
4.95196e+06,0.648465
4.95691e+06,0.649763
4.96187e+06,0.651063
4.96683e+06,0.652366
4.9718e+06,0.653671
4.97677e+06,0.654979
4.98174e+06,0.65629
4.98673e+06,0.657603
4.99171e+06,0.658919
4.9967e+06,0.660237
5.0017e+06,0.661559
5.0067e+06,0.662882
5.01171e+06,0.664209
5.01672e+06,0.665538
5.02174e+06,0.66687
5.02676e+06,0.668204
5.03179e+06,0.669541
5.03682e+06,0.670881
5.04186e+06,0.672223
5.0469e+06,0.673568
5.05194e+06,0.674916
5.057e+06,0.676267
5.06205e+06,0.67762
5.06711e+06,0.678976
5.07218e+06,0.680334
5.07725e+06,0.681696
5.08233e+06,0.68306
5.08741e+06,0.684427
5.0925e+06,0.685796
5.09759e+06,0.687169
5.10269e+06,0.688544
5.10779e+06,0.689921
5.1129e+06,0.691302
5.11801e+06,0.692685
5.12313e+06,0.694071
5.12826e+06,0.69546
5.13338e+06,0.696852
5.13852e+06,0.698246
5.14366e+06,0.699643
5.1488e+06,0.701043
5.15395e+06,0.702446
5.1591e+06,0.703852
5.16426e+06,0.70526
5.16943e+06,0.706671
5.1746e+06,0.708085
5.17977e+06,0.709502
5.18495e+06,0.710922
5.19013e+06,0.712344
5.19532e+06,0.71377
5.20052e+06,0.715198
5.20572e+06,0.716629
5.21093e+06,0.718063
5.21614e+06,0.7195
5.22135e+06,0.72094
5.22657e+06,0.722382
5.2318e+06,0.723828
5.23703e+06,0.725276
5.24227e+06,0.726727
5.24751e+06,0.728182
5.25276e+06,0.729639
5.25801e+06,0.731099
5.26327e+06,0.732562
5.26853e+06,0.734028
5.2738e+06,0.735496
5.27908e+06,0.736968
5.28436e+06,0.738443
5.28964e+06,0.73992
5.29493e+06,0.741401
5.30022e+06,0.742884
5.30552e+06,0.744371
5.31083e+06,0.74586
5.31614e+06,0.747353
5.32146e+06,0.748848
5.32678e+06,0.750347
5.33211e+06,0.751848
5.33744e+06,0.753353
5.34277e+06,0.75486
5.34812e+06,0.756371
5.35347e+06,0.757884
5.35882e+06,0.759401
5.36418e+06,0.76092
5.36954e+06,0.762443
5.37491e+06,0.763969
5.38029e+06,0.765497
5.38567e+06,0.767029
5.39105e+06,0.768564
5.39644e+06,0.770102
5.40184e+06,0.771643
5.40724e+06,0.773187
5.41265e+06,0.774734
5.41806e+06,0.776284
5.42348e+06,0.777837
5.4289e+06,0.779394
5.43433e+06,0.780953
5.43977e+06,0.782516
5.44521e+06,0.784082
5.45065e+06,0.785651
5.4561e+06,0.787223
5.46156e+06,0.788798
5.46702e+06,0.790377
5.47249e+06,0.791958
5.47796e+06,0.793543
5.48344e+06,0.795131
5.48892e+06,0.796722
5.49441e+06,0.798316
5.4999e+06,0.799914
5.5054e+06,0.801514
5.51091e+06,0.803118
5.51642e+06,0.804725
5.52194e+06,0.806335
5.52746e+06,0.807949
5.53299e+06,0.809565
5.53852e+06,0.811185
5.54406e+06,0.812809
5.5496e+06,0.814435
5.55515e+06,0.816065
5.56071e+06,0.817698
5.56627e+06,0.819334
5.57183e+06,0.820973
5.57741e+06,0.822616
5.58298e+06,0.824262
5.58857e+06,0.825911
5.59415e+06,0.827564
5.59975e+06,0.82922
5.60535e+06,0.830879
5.61095e+06,0.832542
5.61656e+06,0.834208
5.62218e+06,0.835877
5.6278e+06,0.83755
5.63343e+06,0.839226
5.63906e+06,0.840905
5.6447e+06,0.842588
5.65035e+06,0.844274
5.656e+06,0.845963
5.66165e+06,0.847656
5.66732e+06,0.849352
5.67298e+06,0.851051
5.67866e+06,0.852754
5.68433e+06,0.854461
5.69002e+06,0.856171
5.69571e+06,0.857884
5.7014e+06,0.8596
5.70711e+06,0.86132
5.71281e+06,0.863044
5.71853e+06,0.864771
5.72424e+06,0.866501
5.72997e+06,0.868235
5.7357e+06,0.869973
5.74143e+06,0.871713
5.74718e+06,0.873458
5.75292e+06,0.875205
5.75868e+06,0.876957
5.76443e+06,0.878712
5.7702e+06,0.88047
5.77597e+06,0.882232
5.78175e+06,0.883997
5.78753e+06,0.885766
5.79331e+06,0.887538
5.79911e+06,0.889314
5.80491e+06,0.891094
5.81071e+06,0.892877
5.81652e+06,0.894663
5.82234e+06,0.896454
5.82816e+06,0.898247
5.83399e+06,0.900045
5.83982e+06,0.901846
5.84566e+06,0.90365
5.85151e+06,0.905459
5.85736e+06,0.90727
5.86322e+06,0.909086
5.86908e+06,0.910905
5.87495e+06,0.912728
5.88083e+06,0.914554
5.88671e+06,0.916384
5.89259e+06,0.918218
5.89849e+06,0.920055
5.90438e+06,0.921896
5.91029e+06,0.923741
5.9162e+06,0.925589
5.92211e+06,0.927441
5.92804e+06,0.929297
5.93397e+06,0.931157
5.9399e+06,0.93302
5.94584e+06,0.934887
5.95178e+06,0.936758
5.95774e+06,0.938632
5.96369e+06,0.94051
5.96966e+06,0.942392
5.97563e+06,0.944278
5.9816e+06,0.946168
5.98758e+06,0.948061
5.99357e+06,0.949958
5.99957e+06,0.951859
6.00557e+06,0.953763
6.01157e+06,0.955672
6.01758e+06,0.957584
6.0236e+06,0.9595
6.02962e+06,0.96142
6.03565e+06,0.963344
6.04169e+06,0.965272
6.04773e+06,0.967203
6.05378e+06,0.969139
6.05983e+06,0.971078
6.06589e+06,0.973021
6.07196e+06,0.974968
6.07803e+06,0.976919
6.08411e+06,0.978874
6.09019e+06,0.980832
6.09628e+06,0.982795
6.10238e+06,0.984762
6.10848e+06,0.986732
6.11459e+06,0.988707
6.1207e+06,0.990685
6.12682e+06,0.992667
6.13295e+06,0.994654
6.13908e+06,0.996644
6.14522e+06,0.998638
6.15137e+06,1.00064
6.15752e+06,1.00264
6.16368e+06,1.00465
6.16984e+06,1.00666
6.17601e+06,1.00867
6.18219e+06,1.01069
6.18837e+06,1.01271
6.19456e+06,1.01474
6.20075e+06,1.01677
6.20695e+06,1.0188
6.21316e+06,1.02084
6.21937e+06,1.02288
6.22559e+06,1.02493
6.23182e+06,1.02698
6.23805e+06,1.02904
6.24429e+06,1.0311
6.25053e+06,1.03316
6.25678e+06,1.03523
6.26304e+06,1.0373
6.2693e+06,1.03937
6.27557e+06,1.04145
6.28185e+06,1.04354
6.28813e+06,1.04562
6.29442e+06,1.04772
6.30071e+06,1.04981
6.30701e+06,1.05191
6.31332e+06,1.05402
6.31963e+06,1.05613
6.32595e+06,1.05824
6.33228e+06,1.06036
6.33861e+06,1.06248
6.34495e+06,1.06461
6.35129e+06,1.06674
6.35765e+06,1.06887
6.364e+06,1.07101
6.37037e+06,1.07315
6.37674e+06,1.0753
6.38311e+06,1.07745
6.3895e+06,1.07961
6.39589e+06,1.08177
6.40228e+06,1.08393
6.40869e+06,1.0861
6.41509e+06,1.08828
6.42151e+06,1.09045
6.42793e+06,1.09264
6.43436e+06,1.09482
6.44079e+06,1.09701
6.44723e+06,1.09921
6.45368e+06,1.10141
6.46013e+06,1.10361
6.46659e+06,1.10582
6.47306e+06,1.10803
6.47953e+06,1.11025
6.48601e+06,1.11247
6.4925e+06,1.1147
6.49899e+06,1.11693
6.50549e+06,1.11916
6.512e+06,1.1214
6.51851e+06,1.12365
6.52503e+06,1.12589
6.53155e+06,1.12815
6.53808e+06,1.1304
6.54462e+06,1.13267
6.55117e+06,1.13493
6.55772e+06,1.1372
6.56428e+06,1.13948
6.57084e+06,1.14176
6.57741e+06,1.14404
6.58399e+06,1.14633
6.59057e+06,1.14863
6.59716e+06,1.15093
6.60376e+06,1.15323
6.61036e+06,1.15554
6.61697e+06,1.15785
6.62359e+06,1.16017
6.63021e+06,1.16249
6.63684e+06,1.16481
6.64348e+06,1.16714
6.65013e+06,1.16948
6.65678e+06,1.17182
6.66343e+06,1.17416
6.6701e+06,1.17651
6.67677e+06,1.17887
6.68344e+06,1.18123
6.69013e+06,1.18359
6.69682e+06,1.18596
6.70351e+06,1.18833
6.71022e+06,1.19071
6.71693e+06,1.19309
6.72364e+06,1.19548
6.73037e+06,1.19787
6.7371e+06,1.20027
6.74383e+06,1.20267
6.75058e+06,1.20508
6.75733e+06,1.20749
6.76409e+06,1.2099
6.77085e+06,1.21233
6.77762e+06,1.21475
6.7844e+06,1.21718
6.79118e+06,1.21962
6.79797e+06,1.22206
6.80477e+06,1.2245
6.81158e+06,1.22695
6.81839e+06,1.22941
6.82521e+06,1.23187
6.83203e+06,1.23433
6.83886e+06,1.2368
6.8457e+06,1.23928
6.85255e+06,1.24176
6.8594e+06,1.24424
6.86626e+06,1.24673
6.87313e+06,1.24923
6.88e+06,1.25173
6.88688e+06,1.25423
6.89377e+06,1.25674
6.90066e+06,1.25926
6.90756e+06,1.26178
6.91447e+06,1.2643
6.92138e+06,1.26683
6.9283e+06,1.26937
6.93523e+06,1.27191
6.94217e+06,1.27445
6.94911e+06,1.277
6.95606e+06,1.27956
6.96302e+06,1.28212
6.96998e+06,1.28468
6.97695e+06,1.28725
6.98393e+06,1.28983
6.99091e+06,1.29241
6.9979e+06,1.295
7.0049e+06,1.29759
7.0119e+06,1.30018
7.01892e+06,1.30279
7.02593e+06,1.30539
7.03296e+06,1.308
7.03999e+06,1.31062
7.04703e+06,1.31324
7.05408e+06,1.31587
7.06113e+06,1.3185
7.0682e+06,1.32114
7.07526e+06,1.32379
7.08234e+06,1.32644
7.08942e+06,1.32909
7.09651e+06,1.33175
7.10361e+06,1.33441
7.11071e+06,1.33708
7.11782e+06,1.33976
7.12494e+06,1.34244
7.13206e+06,1.34513
7.1392e+06,1.34782
7.14634e+06,1.35052
7.15348e+06,1.35322
7.16064e+06,1.35593
7.1678e+06,1.35864
7.17496e+06,1.36136
7.18214e+06,1.36408
7.18932e+06,1.36681
7.19651e+06,1.36955
7.20371e+06,1.37229
7.21091e+06,1.37503
7.21812e+06,1.37778
7.22534e+06,1.38054
7.23256e+06,1.3833
7.2398e+06,1.38607
7.24704e+06,1.38885
7.25428e+06,1.39162
7.26154e+06,1.39441
7.2688e+06,1.3972
7.27607e+06,1.39999
7.28334e+06,1.4028
7.29063e+06,1.4056
7.29792e+06,1.40842
7.30522e+06,1.41123
7.31252e+06,1.41406
7.31983e+06,1.41689
7.32715e+06,1.41972
7.33448e+06,1.42256
7.34182e+06,1.42541
7.34916e+06,1.42826
7.35651e+06,1.43112
7.36386e+06,1.43398
7.37123e+06,1.43685
7.3786e+06,1.43973
7.38598e+06,1.44261
7.39336e+06,1.4455
7.40076e+06,1.44839
7.40816e+06,1.45129
7.41557e+06,1.45419
7.42298e+06,1.4571
7.4304e+06,1.46002
7.43783e+06,1.46294
7.44527e+06,1.46587
7.45272e+06,1.4688
7.46017e+06,1.47174
7.46763e+06,1.47468
7.4751e+06,1.47763
7.48257e+06,1.48059
7.49006e+06,1.48355
7.49755e+06,1.48652
7.50504e+06,1.4895
7.51255e+06,1.49248
7.52006e+06,1.49546
7.52758e+06,1.49845
7.53511e+06,1.50145
7.54264e+06,1.50446
7.55019e+06,1.50747
7.55774e+06,1.51048
7.56529e+06,1.51351
7.57286e+06,1.51654
7.58043e+06,1.51957
7.58801e+06,1.52261
7.5956e+06,1.52566
7.6032e+06,1.52871
7.6108e+06,1.53177
7.61841e+06,1.53483
7.62603e+06,1.53791
7.63365e+06,1.54098
7.64129e+06,1.54407
7.64893e+06,1.54716
7.65658e+06,1.55025
7.66424e+06,1.55335
7.6719e+06,1.55646
7.67957e+06,1.55958
7.68725e+06,1.5627
7.69494e+06,1.56582
7.70263e+06,1.56896
7.71034e+06,1.5721
7.71805e+06,1.57524
7.72576e+06,1.5784
7.73349e+06,1.58155
7.74122e+06,1.58472
7.74896e+06,1.58789
7.75671e+06,1.59107
7.76447e+06,1.59425
7.77223e+06,1.59744
7.78001e+06,1.60064
7.78779e+06,1.60384
7.79557e+06,1.60705
7.80337e+06,1.61026
7.81117e+06,1.61349
7.81898e+06,1.61672
7.8268e+06,1.61995
7.83463e+06,1.62319
7.84247e+06,1.62644
7.85031e+06,1.62969
7.85816e+06,1.63296
7.86602e+06,1.63622
7.87388e+06,1.6395
7.88176e+06,1.64278
7.88964e+06,1.64606
7.89753e+06,1.64936
7.90543e+06,1.65266
7.91333e+06,1.65597
7.92124e+06,1.65928
7.92917e+06,1.6626
7.93709e+06,1.66593
7.94503e+06,1.66926
7.95298e+06,1.6726
7.96093e+06,1.67595
7.96889e+06,1.6793
7.97686e+06,1.68266
7.98484e+06,1.68603
7.99282e+06,1.6894
8.00081e+06,1.69278
8.00881e+06,1.69617
8.01682e+06,1.69956
8.02484e+06,1.70296
8.03286e+06,1.70637
8.0409e+06,1.70979
8.04894e+06,1.71321
8.05699e+06,1.71664
8.06504e+06,1.72007
8.07311e+06,1.72351
8.08118e+06,1.72696
8.08926e+06,1.73042
8.09735e+06,1.73388
8.10545e+06,1.73735
8.11356e+06,1.74083
8.12167e+06,1.74431
8.12979e+06,1.7478
8.13792e+06,1.7513
8.14606e+06,1.7548
8.15421e+06,1.75831
8.16236e+06,1.76183
8.17052e+06,1.76536
8.17869e+06,1.76889
8.18687e+06,1.77243
8.19506e+06,1.77598
8.20325e+06,1.77953
8.21146e+06,1.78309
8.21967e+06,1.78666
8.22789e+06,1.79023
8.23611e+06,1.79381
8.24435e+06,1.7974
8.2526e+06,1.801
8.26085e+06,1.8046
8.26911e+06,1.80822
8.27738e+06,1.81183
8.28566e+06,1.81546
8.29394e+06,1.81909
8.30223e+06,1.82273
8.31054e+06,1.82638
8.31885e+06,1.83003
8.32717e+06,1.8337
8.33549e+06,1.83737
8.34383e+06,1.84104
8.35217e+06,1.84473
8.36053e+06,1.84842
8.36889e+06,1.85212
8.37725e+06,1.85582
8.38563e+06,1.85954
8.39402e+06,1.86326
8.40241e+06,1.86698
8.41081e+06,1.87072
8.41922e+06,1.87446
8.42764e+06,1.87821
8.43607e+06,1.88197
8.44451e+06,1.88574
8.45295e+06,1.88951
8.46141e+06,1.89329
8.46987e+06,1.89708
8.47834e+06,1.90088
8.48681e+06,1.90468
8.4953e+06,1.90849
8.5038e+06,1.91231
8.5123e+06,1.91614
8.52081e+06,1.91997
8.52933e+06,1.92381
8.53786e+06,1.92766
8.5464e+06,1.93152
8.55495e+06,1.93539
8.5635e+06,1.93926
8.57207e+06,1.94314
8.58064e+06,1.94703
8.58922e+06,1.95092
8.59781e+06,1.95483
8.60641e+06,1.95874
8.61501e+06,1.96266
8.62363e+06,1.96659
8.63225e+06,1.97052
8.64088e+06,1.97446
8.64952e+06,1.97841
8.65817e+06,1.98237
8.66683e+06,1.98634
8.6755e+06,1.99031
8.68417e+06,1.9943
8.69286e+06,1.99829
8.70155e+06,2.00229
8.71025e+06,2.00629
8.71896e+06,2.01031
8.72768e+06,2.01433
8.73641e+06,2.01836
8.74515e+06,2.0224
8.75389e+06,2.02645
8.76264e+06,2.0305
8.77141e+06,2.03456
8.78018e+06,2.03864
8.78896e+06,2.04271
8.79775e+06,2.0468
8.80655e+06,2.0509
8.81535e+06,2.055
8.82417e+06,2.05911
8.83299e+06,2.06323
8.84182e+06,2.06736
8.85067e+06,2.0715
8.85952e+06,2.07564
8.86838e+06,2.0798
8.87725e+06,2.08396
8.88612e+06,2.08813
8.89501e+06,2.09231
8.9039e+06,2.09649
8.91281e+06,2.10069
8.92172e+06,2.10489
8.93064e+06,2.1091
8.93957e+06,2.11333
8.94851e+06,2.11755
8.95746e+06,2.12179
8.96642e+06,2.12604
8.97538e+06,2.13029
8.98436e+06,2.13455
8.99334e+06,2.13883
9.00234e+06,2.1431
9.01134e+06,2.14739
9.02035e+06,2.15169
9.02937e+06,2.156
9.0384e+06,2.16031
9.04744e+06,2.16463
9.05649e+06,2.16896
9.06554e+06,2.1733
9.07461e+06,2.17765
9.08368e+06,2.18201
9.09277e+06,2.18638
9.10186e+06,2.19075
9.11096e+06,2.19514
9.12007e+06,2.19953
9.12919e+06,2.20393
9.13832e+06,2.20834
9.14746e+06,2.21276
9.15661e+06,2.21719
9.16576e+06,2.22162
9.17493e+06,2.22607
9.18411e+06,2.23052
9.19329e+06,2.23499
9.20248e+06,2.23946
9.21168e+06,2.24394
9.2209e+06,2.24843
9.23012e+06,2.25293
9.23935e+06,2.25744
9.24859e+06,2.26195
9.25784e+06,2.26648
9.26709e+06,2.27101
9.27636e+06,2.27556
9.28564e+06,2.28011
9.29492e+06,2.28467
9.30422e+06,2.28925
9.31352e+06,2.29383
9.32284e+06,2.29842
9.33216e+06,2.30302
9.34149e+06,2.30762
9.35083e+06,2.31224
9.36018e+06,2.31687
9.36954e+06,2.3215
9.37891e+06,2.32615
9.38829e+06,2.3308
9.39768e+06,2.33547
9.40708e+06,2.34014
9.41648e+06,2.34482
9.4259e+06,2.34952
9.43533e+06,2.35422
9.44476e+06,2.35893
9.45421e+06,2.36365
9.46366e+06,2.36838
9.47312e+06,2.37312
9.4826e+06,2.37787
9.49208e+06,2.38262
9.50157e+06,2.38739
9.51107e+06,2.39217
9.52059e+06,2.39696
9.53011e+06,2.40175
9.53964e+06,2.40656
9.54918e+06,2.41137
9.55872e+06,2.4162
9.56828e+06,2.42103
9.57785e+06,2.42588
9.58743e+06,2.43073
9.59702e+06,2.4356
9.60661e+06,2.44047
9.61622e+06,2.44535
9.62584e+06,2.45025
9.63546e+06,2.45515
9.6451e+06,2.46006
9.65474e+06,2.46498
9.6644e+06,2.46992
9.67406e+06,2.47486
9.68374e+06,2.47981
9.69342e+06,2.48477
9.70311e+06,2.48975
9.71282e+06,2.49473
9.72253e+06,2.49972
9.73225e+06,2.50472
9.74198e+06,2.50973
9.75173e+06,2.51476
9.76148e+06,2.51979
9.77124e+06,2.52483
9.78101e+06,2.52988
9.79079e+06,2.53494
9.80058e+06,2.54002
9.81038e+06,2.5451
9.82019e+06,2.55019
9.83001e+06,2.5553
9.83984e+06,2.56041
9.84968e+06,2.56553
9.85953e+06,2.57067
9.86939e+06,2.57581
9.87926e+06,2.58096
9.88914e+06,2.58613
9.89903e+06,2.5913
9.90893e+06,2.59649
9.91884e+06,2.60168
9.92876e+06,2.60689
9.93869e+06,2.61211
9.94862e+06,2.61733
9.95857e+06,2.62257
9.96853e+06,2.62782
9.9785e+06,2.63308
9.98848e+06,2.63834
9.99847e+06,2.64362
1.00085e+07,2.64891
1.00185e+07,2.65421
1.00285e+07,2.65953
1.00385e+07,2.66485
1.00486e+07,2.67018
1.00586e+07,2.67552
1.00687e+07,2.68088
1.00787e+07,2.68624
1.00888e+07,2.69162
1.00989e+07,2.697
1.0109e+07,2.7024
1.01191e+07,2.70781
1.01292e+07,2.71322
1.01394e+07,2.71865
1.01495e+07,2.72409
1.01596e+07,2.72954
1.01698e+07,2.73501
1.018e+07,2.74048
1.01902e+07,2.74596
1.02003e+07,2.75146
1.02105e+07,2.75696
1.02208e+07,2.76248
1.0231e+07,2.76801
1.02412e+07,2.77355
1.02515e+07,2.7791
1.02617e+07,2.78466
1.0272e+07,2.79023
1.02822e+07,2.79581
1.02925e+07,2.80141
1.03028e+07,2.80701
1.03131e+07,2.81263
1.03234e+07,2.81826
1.03338e+07,2.8239
1.03441e+07,2.82955
1.03544e+07,2.83521
1.03648e+07,2.84088
1.03751e+07,2.84657
1.03855e+07,2.85226
1.03959e+07,2.85797
1.04063e+07,2.86369
1.04167e+07,2.86942
1.04271e+07,2.87516
1.04376e+07,2.88091
1.0448e+07,2.88668
1.04584e+07,2.89246
1.04689e+07,2.89824
1.04794e+07,2.90404
1.04898e+07,2.90985
1.05003e+07,2.91568
1.05108e+07,2.92151
1.05213e+07,2.92736
1.05319e+07,2.93321
1.05424e+07,2.93908
1.05529e+07,2.94496
1.05635e+07,2.95086
1.05741e+07,2.95676
1.05846e+07,2.96268
1.05952e+07,2.96861
1.06058e+07,2.97455
1.06164e+07,2.9805
1.0627e+07,2.98646
1.06377e+07,2.99244
1.06483e+07,2.99843
1.06589e+07,3.00443
1.06696e+07,3.01044
1.06803e+07,3.01646
1.0691e+07,3.0225
1.07016e+07,3.02855
1.07124e+07,3.03461
1.07231e+07,3.04068
1.07338e+07,3.04676
1.07445e+07,3.05286
1.07553e+07,3.05897
1.0766e+07,3.06509
1.07768e+07,3.07122
1.07876e+07,3.07737
1.07983e+07,3.08353
1.08091e+07,3.0897
1.082e+07,3.09588
1.08308e+07,3.10207
1.08416e+07,3.10828
1.08524e+07,3.1145
1.08633e+07,3.12073
1.08742e+07,3.12698
1.0885e+07,3.13323
1.08959e+07,3.1395
1.09068e+07,3.14579
1.09177e+07,3.15208
1.09286e+07,3.15839
1.09396e+07,3.16471
1.09505e+07,3.17104
1.09615e+07,3.17739
1.09724e+07,3.18374
1.09834e+07,3.19011
1.09944e+07,3.1965
1.10054e+07,3.20289
1.10164e+07,3.2093
1.10274e+07,3.21572
1.10384e+07,3.22216
1.10495e+07,3.22861
1.10605e+07,3.23507
1.10716e+07,3.24154
1.10826e+07,3.24803
1.10937e+07,3.25453
1.11048e+07,3.26104
1.11159e+07,3.26756
1.1127e+07,3.2741
1.11382e+07,3.28065
1.11493e+07,3.28722
1.11605e+07,3.2938
1.11716e+07,3.30039
1.11828e+07,3.30699
1.1194e+07,3.31361
1.12052e+07,3.32024
1.12164e+07,3.32688
1.12276e+07,3.33354
1.12388e+07,3.34021
1.12501e+07,3.34689
1.12613e+07,3.35359
1.12726e+07,3.3603
1.12838e+07,3.36703
1.12951e+07,3.37376
1.13064e+07,3.38051
1.13177e+07,3.38728
1.1329e+07,3.39406
1.13404e+07,3.40085
1.13517e+07,3.40765
1.13631e+07,3.41447
1.13744e+07,3.4213
1.13858e+07,3.42815
1.13972e+07,3.43501
1.14086e+07,3.44188
1.142e+07,3.44877
1.14314e+07,3.45567
1.14428e+07,3.46259
1.14543e+07,3.46951
1.14657e+07,3.47646
1.14772e+07,3.48341
1.14887e+07,3.49038
1.15002e+07,3.49737
1.15117e+07,3.50437
1.15232e+07,3.51138
1.15347e+07,3.51841
1.15462e+07,3.52545
1.15578e+07,3.5325
1.15693e+07,3.53957
1.15809e+07,3.54665
1.15925e+07,3.55375
1.16041e+07,3.56086
1.16157e+07,3.56798
1.16273e+07,3.57512
1.16389e+07,3.58228
1.16506e+07,3.58945
1.16622e+07,3.59663
1.16739e+07,3.60383
1.16856e+07,3.61104
1.16972e+07,3.61826
1.17089e+07,3.6255
1.17207e+07,3.63276
1.17324e+07,3.64003
1.17441e+07,3.64731
1.17558e+07,3.65461
1.17676e+07,3.66192
1.17794e+07,3.66925
1.17912e+07,3.67659
1.18029e+07,3.68395
1.18147e+07,3.69132
1.18266e+07,3.69871
1.18384e+07,3.70611
1.18502e+07,3.71352
1.18621e+07,3.72095
1.18739e+07,3.7284
1.18858e+07,3.73586
1.18977e+07,3.74333
1.19096e+07,3.75083
1.19215e+07,3.75833
1.19334e+07,3.76585
1.19454e+07,3.77339
1.19573e+07,3.78094
1.19693e+07,3.7885
1.19812e+07,3.79608
1.19932e+07,3.80368
1.20052e+07,3.81129
1.20172e+07,3.81892
1.20292e+07,3.82656
1.20413e+07,3.83422
1.20533e+07,3.84189
1.20654e+07,3.84958
1.20774e+07,3.85728
1.20895e+07,3.865
1.21016e+07,3.87273
1.21137e+07,3.88048
1.21258e+07,3.88824
1.21379e+07,3.89603
1.21501e+07,3.90382
1.21622e+07,3.91163
1.21744e+07,3.91946
1.21865e+07,3.9273
1.21987e+07,3.93516
1.22109e+07,3.94304
1.22231e+07,3.95093
1.22354e+07,3.95883
1.22476e+07,3.96675
1.22599e+07,3.97469
1.22721e+07,3.98264
1.22844e+07,3.99061
1.22967e+07,3.9986
1.2309e+07,4.0066
1.23213e+07,4.01462
1.23336e+07,4.02265
1.23459e+07,4.0307
1.23583e+07,4.03876
1.23706e+07,4.04685
1.2383e+07,4.05494
1.23954e+07,4.06306
1.24078e+07,4.07119
1.24202e+07,4.07933
1.24326e+07,4.0875
1.2445e+07,4.09568
1.24575e+07,4.10387
1.24699e+07,4.11208
1.24824e+07,4.12031
1.24949e+07,4.12856
1.25074e+07,4.13682
1.25199e+07,4.1451
1.25324e+07,4.15339
1.2545e+07,4.1617
1.25575e+07,4.17003
1.25701e+07,4.17837
1.25826e+07,4.18673
1.25952e+07,4.19511
1.26078e+07,4.20351
1.26204e+07,4.21192
1.2633e+07,4.22034
1.26457e+07,4.22879
1.26583e+07,4.23725
1.2671e+07,4.24573
1.26836e+07,4.25423
1.26963e+07,4.26274
1.2709e+07,4.27127
1.27217e+07,4.27982
1.27344e+07,4.28838
1.27472e+07,4.29696
1.27599e+07,4.30556
1.27727e+07,4.31417
1.27855e+07,4.32281
1.27982e+07,4.33146
1.2811e+07,4.34012
1.28239e+07,4.34881
1.28367e+07,4.35751
1.28495e+07,4.36623
1.28624e+07,4.37497
1.28752e+07,4.38372
1.28881e+07,4.39249
1.2901e+07,4.40128
1.29139e+07,4.41009
1.29268e+07,4.41891
1.29397e+07,4.42776
1.29527e+07,4.43662
1.29656e+07,4.44549
1.29786e+07,4.45439
1.29916e+07,4.4633
1.30046e+07,4.47223
1.30176e+07,4.48118
1.30306e+07,4.49015
1.30436e+07,4.49913
1.30567e+07,4.50814
1.30697e+07,4.51716
1.30828e+07,4.5262
1.30959e+07,4.53525
1.3109e+07,4.54433
1.31221e+07,4.55342
1.31352e+07,4.56253
1.31483e+07,4.57166
1.31615e+07,4.58081
1.31746e+07,4.58998
1.31878e+07,4.59916
1.3201e+07,4.60836
1.32142e+07,4.61759
1.32274e+07,4.62683
1.32406e+07,4.63608
1.32539e+07,4.64536
1.32671e+07,4.65466
1.32804e+07,4.66397
1.32937e+07,4.6733
1.3307e+07,4.68265
1.33203e+07,4.69202
1.33336e+07,4.70141
1.33469e+07,4.71082
1.33603e+07,4.72025
1.33737e+07,4.72969
1.3387e+07,4.73916
1.34004e+07,4.74864
1.34138e+07,4.75814
1.34272e+07,4.76766
1.34407e+07,4.7772
1.34541e+07,4.78676
1.34675e+07,4.79634
1.3481e+07,4.80594
1.34945e+07,4.81555
1.3508e+07,4.82519
1.35215e+07,4.83484
1.3535e+07,4.84452
1.35486e+07,4.85421
1.35621e+07,4.86393
1.35757e+07,4.87366
1.35892e+07,4.88341
1.36028e+07,4.89318
1.36164e+07,4.90297
1.36301e+07,4.91278
1.36437e+07,4.92262
1.36573e+07,4.93247
1.3671e+07,4.94234
1.36847e+07,4.95222
1.36983e+07,4.96213
1.3712e+07,4.97206
1.37257e+07,4.98201
1.37395e+07,4.99198
1.37532e+07,5.00197
1.3767e+07,5.01198
1.37807e+07,5.02201
1.37945e+07,5.03206
1.38083e+07,5.04213
1.38221e+07,5.05222
1.38359e+07,5.06233
1.38498e+07,5.07246
1.38636e+07,5.08261
1.38775e+07,5.09278
1.38914e+07,5.10297
1.39053e+07,5.11318
1.39192e+07,5.12341
1.39331e+07,5.13366
1.3947e+07,5.14393
1.3961e+07,5.15423
1.39749e+07,5.16454
1.39889e+07,5.17487
1.40029e+07,5.18523
1.40169e+07,5.1956
1.40309e+07,5.206
1.40449e+07,5.21642
1.4059e+07,5.22686
1.4073e+07,5.23731
1.40871e+07,5.24779
1.41012e+07,5.2583
1.41153e+07,5.26882
1.41294e+07,5.27936
1.41435e+07,5.28992
1.41577e+07,5.30051
1.41718e+07,5.31112
1.4186e+07,5.32174
1.42002e+07,5.33239
1.42144e+07,5.34306
1.42286e+07,5.35375
1.42428e+07,5.36447
1.42571e+07,5.3752
1.42713e+07,5.38596
1.42856e+07,5.39673
1.42999e+07,5.40753
1.43142e+07,5.41835
1.43285e+07,5.4292
1.43428e+07,5.44006
1.43572e+07,5.45094
1.43715e+07,5.46185
1.43859e+07,5.47278
1.44003e+07,5.48373
1.44147e+07,5.49471
1.44291e+07,5.5057
1.44435e+07,5.51672
1.4458e+07,5.52776
1.44725e+07,5.53882
1.44869e+07,5.5499
1.45014e+07,5.56101
1.45159e+07,5.57213
