8.87072e+07,630.587
8.87959e+07,631.849
8.88847e+07,633.113
8.89735e+07,634.38
8.90625e+07,635.649
8.91516e+07,636.921
8.92407e+07,638.196
8.933e+07,639.473
8.94193e+07,640.752
8.95087e+07,642.034
8.95982e+07,643.319
8.96878e+07,644.606
8.97775e+07,645.896
8.98673e+07,647.189
8.99572e+07,648.484
9.00471e+07,649.781
9.01372e+07,651.081
9.02273e+07,652.384
9.03175e+07,653.69
9.04078e+07,654.998
9.04983e+07,656.308
9.05888e+07,657.622
9.06793e+07,658.938
9.077e+07,660.256
9.08608e+07,661.577
9.09517e+07,662.901
9.10426e+07,664.228
9.11336e+07,665.557
9.12248e+07,666.888
9.1316e+07,668.223
9.14073e+07,669.56
9.14987e+07,670.9
9.15902e+07,672.242
9.16818e+07,673.587
9.17735e+07,674.935
9.18653e+07,676.286
9.19571e+07,677.639
9.20491e+07,678.995
9.21411e+07,680.354
9.22333e+07,681.715
9.23255e+07,683.079
9.24178e+07,684.446
9.25103e+07,685.816
9.26028e+07,687.188
9.26954e+07,688.563
9.27881e+07,689.941
9.28809e+07,691.321
9.29737e+07,692.705
9.30667e+07,694.091
9.31598e+07,695.48
9.32529e+07,696.871
9.33462e+07,698.266
9.34395e+07,699.663
9.3533e+07,701.063
9.36265e+07,702.466
9.37201e+07,703.871
9.38139e+07,705.28
9.39077e+07,706.691
9.40016e+07,708.105
9.40956e+07,709.522
9.41897e+07,710.942
9.42839e+07,712.365
9.43781e+07,713.79
9.44725e+07,715.218
9.4567e+07,716.649
9.46616e+07,718.083
9.47562e+07,719.52
9.4851e+07,720.96
9.49458e+07,722.403
9.50408e+07,723.848
9.51358e+07,725.297
9.5231e+07,726.748
9.53262e+07,728.202
9.54215e+07,729.659
9.55169e+07,731.119
9.56125e+07,732.582
9.57081e+07,734.048
9.58038e+07,735.517
9.58996e+07,736.989
9.59955e+07,738.464
9.60915e+07,739.941
9.61876e+07,741.422
9.62838e+07,742.905
9.638e+07,744.392
9.64764e+07,745.882
9.65729e+07,747.374
9.66695e+07,748.87
9.67661e+07,750.368
9.68629e+07,751.869
9.69598e+07,753.374
9.70567e+07,754.881
9.71538e+07,756.392
9.72509e+07,757.906
9.73482e+07,759.422
9.74455e+07,760.942
9.7543e+07,762.464
9.76405e+07,763.99
9.77382e+07,765.519
9.78359e+07,767.051
9.79337e+07,768.585
9.80317e+07,770.123
9.81297e+07,771.664
9.82278e+07,773.209
9.83261e+07,774.756
9.84244e+07,776.306
9.85228e+07,777.859
9.86213e+07,779.416
9.872e+07,780.976
9.88187e+07,782.538
9.89175e+07,784.104
9.90164e+07,785.673
9.91154e+07,787.245
9.92145e+07,788.82
9.93138e+07,790.399
9.94131e+07,791.981
9.95125e+07,793.565
9.9612e+07,795.153
9.97116e+07,796.744
9.98113e+07,798.339
9.99111e+07,799.936
1.00011e+08,801.537
1.00111e+08,803.141
1.00211e+08,804.748
1.00311e+08,806.358
1.00412e+08,807.972
1.00512e+08,809.588
1.00613e+08,811.208
1.00713e+08,812.831
1.00814e+08,814.458
1.00915e+08,816.088
1.01016e+08,817.721
1.01117e+08,819.357
1.01218e+08,820.996
1.01319e+08,822.639
1.0142e+08,824.285
1.01522e+08,825.935
1.01623e+08,827.587
1.01725e+08,829.243
1.01827e+08,830.903
1.01928e+08,832.565
1.0203e+08,834.231
1.02132e+08,835.901
1.02235e+08,837.573
1.02337e+08,839.249
1.02439e+08,840.929
1.02542e+08,842.611
1.02644e+08,844.297
1.02747e+08,845.987
1.02849e+08,847.68
1.02952e+08,849.376
1.03055e+08,851.075
1.03158e+08,852.778
1.03261e+08,854.485
1.03365e+08,856.195
1.03468e+08,857.908
1.03572e+08,859.625
1.03675e+08,861.345
1.03779e+08,863.068
1.03883e+08,864.795
1.03987e+08,866.526
1.0409e+08,868.26
1.04195e+08,869.997
1.04299e+08,871.738
1.04403e+08,873.482
1.04507e+08,875.23
1.04612e+08,876.981
1.04717e+08,878.736
1.04821e+08,880.495
1.04926e+08,882.256
1.05031e+08,884.022
1.05136e+08,885.791
1.05241e+08,887.563
1.05346e+08,889.339
1.05452e+08,891.119
1.05557e+08,892.902
1.05663e+08,894.689
1.05768e+08,896.479
1.05874e+08,898.273
1.0598e+08,900.07
1.06086e+08,901.871
1.06192e+08,903.676
1.06298e+08,905.484
1.06405e+08,907.296
1.06511e+08,909.112
1.06618e+08,910.931
1.06724e+08,912.753
1.06831e+08,914.58
1.06938e+08,916.41
1.07045e+08,918.244
1.07152e+08,920.081
1.07259e+08,921.922
1.07366e+08,923.767
1.07474e+08,925.615
1.07581e+08,927.468
1.07689e+08,929.323
1.07796e+08,931.183
1.07904e+08,933.046
1.08012e+08,934.913
1.0812e+08,936.784
1.08228e+08,938.659
1.08336e+08,940.537
1.08445e+08,942.419
1.08553e+08,944.305
1.08662e+08,946.194
1.0877e+08,948.088
1.08879e+08,949.985
1.08988e+08,951.886
1.09097e+08,953.79
1.09206e+08,955.699
1.09315e+08,957.611
1.09425e+08,959.527
1.09534e+08,961.447
1.09644e+08,963.371
1.09753e+08,965.299
1.09863e+08,967.231
1.09973e+08,969.166
1.10083e+08,971.105
1.10193e+08,973.048
1.10303e+08,974.996
1.10413e+08,976.946
1.10524e+08,978.901
1.10634e+08,980.86
1.10745e+08,982.823
1.10856e+08,984.789
1.10967e+08,986.76
1.11077e+08,988.735
1.11189e+08,990.713
1.113e+08,992.695
1.11411e+08,994.682
1.11522e+08,996.672
1.11634e+08,998.666
1.11746e+08,1000.66
1.11857e+08,1002.67
1.11969e+08,1004.67
1.12081e+08,1006.68
1.12193e+08,1008.7
1.12305e+08,1010.72
1.12418e+08,1012.74
1.1253e+08,1014.77
1.12643e+08,1016.8
1.12755e+08,1018.83
1.12868e+08,1020.87
1.12981e+08,1022.91
1.13094e+08,1024.96
1.13207e+08,1027.01
1.1332e+08,1029.06
1.13434e+08,1031.12
1.13547e+08,1033.19
1.13661e+08,1035.25
1.13774e+08,1037.33
1.13888e+08,1039.4
1.14002e+08,1041.48
1.14116e+08,1043.57
1.1423e+08,1045.65
1.14344e+08,1047.75
1.14459e+08,1049.84
1.14573e+08,1051.94
1.14688e+08,1054.05
1.14802e+08,1056.16
1.14917e+08,1058.27
1.15032e+08,1060.39
1.15147e+08,1062.51
1.15262e+08,1064.64
1.15377e+08,1066.77
1.15493e+08,1068.9
1.15608e+08,1071.04
1.15724e+08,1073.18
1.1584e+08,1075.33
1.15956e+08,1077.48
1.16071e+08,1079.64
1.16188e+08,1081.8
1.16304e+08,1083.96
1.1642e+08,1086.13
1.16536e+08,1088.31
1.16653e+08,1090.48
1.1677e+08,1092.67
1.16886e+08,1094.85
1.17003e+08,1097.04
1.1712e+08,1099.24
1.17237e+08,1101.44
1.17355e+08,1103.64
1.17472e+08,1105.85
1.17589e+08,1108.06
1.17707e+08,1110.28
1.17825e+08,1112.5
1.17943e+08,1114.73
1.18061e+08,1116.96
1.18179e+08,1119.19
1.18297e+08,1121.43
1.18415e+08,1123.68
1.18534e+08,1125.93
1.18652e+08,1128.18
1.18771e+08,1130.44
1.18889e+08,1132.7
1.19008e+08,1134.96
1.19127e+08,1137.24
1.19246e+08,1139.51
1.19366e+08,1141.79
1.19485e+08,1144.08
1.19605e+08,1146.37
1.19724e+08,1148.66
1.19844e+08,1150.96
1.19964e+08,1153.26
1.20084e+08,1155.57
1.20204e+08,1157.88
1.20324e+08,1160.2
1.20444e+08,1162.52
1.20565e+08,1164.85
1.20685e+08,1167.18
1.20806e+08,1169.51
1.20927e+08,1171.85
1.21048e+08,1174.2
1.21169e+08,1176.55
1.2129e+08,1178.9
1.21411e+08,1181.26
1.21533e+08,1183.62
1.21654e+08,1185.99
1.21776e+08,1188.37
1.21898e+08,1190.74
1.2202e+08,1193.13
1.22142e+08,1195.51
1.22264e+08,1197.91
1.22386e+08,1200.3
1.22508e+08,1202.7
1.22631e+08,1205.11
1.22753e+08,1207.52
1.22876e+08,1209.94
1.22999e+08,1212.36
1.23122e+08,1214.79
1.23245e+08,1217.22
1.23368e+08,1219.65
1.23492e+08,1222.09
1.23615e+08,1224.54
1.23739e+08,1226.99
1.23863e+08,1229.44
1.23987e+08,1231.9
1.24111e+08,1234.37
1.24235e+08,1236.84
1.24359e+08,1239.31
1.24483e+08,1241.79
1.24608e+08,1244.28
1.24732e+08,1246.77
1.24857e+08,1249.26
1.24982e+08,1251.76
1.25107e+08,1254.27
1.25232e+08,1256.78
1.25357e+08,1259.29
1.25483e+08,1261.81
1.25608e+08,1264.34
1.25734e+08,1266.87
1.25859e+08,1269.4
1.25985e+08,1271.94
1.26111e+08,1274.49
1.26237e+08,1277.04
1.26364e+08,1279.59
1.2649e+08,1282.15
1.26616e+08,1284.72
1.26743e+08,1287.29
1.2687e+08,1289.87
1.26997e+08,1292.45
1.27124e+08,1295.03
1.27251e+08,1297.62
1.27378e+08,1300.22
1.27505e+08,1302.82
1.27633e+08,1305.43
1.27761e+08,1308.04
1.27888e+08,1310.66
1.28016e+08,1313.28
1.28144e+08,1315.91
1.28272e+08,1318.54
1.28401e+08,1321.18
1.28529e+08,1323.82
1.28658e+08,1326.47
1.28786e+08,1329.13
1.28915e+08,1331.79
1.29044e+08,1334.45
1.29173e+08,1337.12
1.29302e+08,1339.8
1.29431e+08,1342.48
1.29561e+08,1345.17
1.2969e+08,1347.86
1.2982e+08,1350.55
1.2995e+08,1353.26
1.3008e+08,1355.96
1.3021e+08,1358.68
1.3034e+08,1361.4
1.30471e+08,1364.12
1.30601e+08,1366.85
1.30732e+08,1369.58
1.30862e+08,1372.33
1.30993e+08,1375.07
1.31124e+08,1377.82
1.31255e+08,1380.58
1.31387e+08,1383.34
1.31518e+08,1386.11
1.3165e+08,1388.88
1.31781e+08,1391.66
1.31913e+08,1394.45
1.32045e+08,1397.24
1.32177e+08,1400.03
1.32309e+08,1402.84
1.32441e+08,1405.64
1.32574e+08,1408.46
1.32706e+08,1411.27
1.32839e+08,1414.1
1.32972e+08,1416.93
1.33105e+08,1419.76
1.33238e+08,1422.6
1.33371e+08,1425.45
1.33505e+08,1428.3
1.33638e+08,1431.16
1.33772e+08,1434.02
1.33906e+08,1436.89
1.34039e+08,1439.77
1.34173e+08,1442.65
1.34308e+08,1445.54
1.34442e+08,1448.43
1.34576e+08,1451.33
1.34711e+08,1454.23
1.34846e+08,1457.14
1.34981e+08,1460.06
1.35116e+08,1462.98
1.35251e+08,1465.91
1.35386e+08,1468.84
1.35521e+08,1471.78
1.35657e+08,1474.72
1.35792e+08,1477.67
1.35928e+08,1480.63
1.36064e+08,1483.59
1.362e+08,1486.56
1.36336e+08,1489.54
1.36473e+08,1492.52
1.36609e+08,1495.5
1.36746e+08,1498.5
1.36883e+08,1501.5
1.37019e+08,1504.5
1.37157e+08,1507.51
1.37294e+08,1510.53
1.37431e+08,1513.55
1.37568e+08,1516.58
1.37706e+08,1519.61
1.37844e+08,1522.65
1.37982e+08,1525.7
1.38119e+08,1528.75
1.38258e+08,1531.81
1.38396e+08,1534.88
1.38534e+08,1537.95
1.38673e+08,1541.03
1.38811e+08,1544.11
1.3895e+08,1547.2
1.39089e+08,1550.3
1.39228e+08,1553.4
1.39368e+08,1556.51
1.39507e+08,1559.62
1.39646e+08,1562.74
1.39786e+08,1565.87
1.39926e+08,1569
1.40066e+08,1572.14
1.40206e+08,1575.29
1.40346e+08,1578.44
1.40486e+08,1581.6
1.40627e+08,1584.76
1.40768e+08,1587.93
1.40908e+08,1591.11
1.41049e+08,1594.3
1.4119e+08,1597.49
1.41331e+08,1600.68
1.41473e+08,1603.88
1.41614e+08,1607.09
1.41756e+08,1610.31
1.41898e+08,1613.53
1.4204e+08,1616.76
1.42182e+08,1620
1.42324e+08,1623.24
1.42466e+08,1626.49
1.42609e+08,1629.74
1.42751e+08,1633
1.42894e+08,1636.27
1.43037e+08,1639.54
1.4318e+08,1642.82
1.43323e+08,1646.11
1.43466e+08,1649.41
1.4361e+08,1652.71
1.43753e+08,1656.01
1.43897e+08,1659.33
1.44041e+08,1662.65
1.44185e+08,1665.97
1.44329e+08,1669.31
1.44474e+08,1672.65
1.44618e+08,1675.99
1.44763e+08,1679.35
1.44907e+08,1682.71
1.45052e+08,1686.08
1.45197e+08,1689.45
1.45343e+08,1692.83
1.45488e+08,1696.22
1.45633e+08,1699.61
1.45779e+08,1703.01
1.45925e+08,1706.42
1.46071e+08,1709.83
1.46217e+08,1713.26
1.46363e+08,1716.68
1.46509e+08,1720.12
1.46656e+08,1723.56
1.46803e+08,1727.01
1.46949e+08,1730.47
1.47096e+08,1733.93
1.47243e+08,1737.4
1.47391e+08,1740.87
1.47538e+08,1744.36
1.47686e+08,1747.85
1.47833e+08,1751.35
1.47981e+08,1754.85
1.48129e+08,1758.36
1.48277e+08,1761.88
1.48426e+08,1765.41
1.48574e+08,1768.94
1.48723e+08,1772.48
1.48871e+08,1776.03
1.4902e+08,1779.58
1.49169e+08,1783.14
1.49318e+08,1786.71
1.49468e+08,1790.28
1.49617e+08,1793.87
1.49767e+08,1797.46
1.49916e+08,1801.05
1.50066e+08,1804.66
1.50216e+08,1808.27
1.50367e+08,1811.89
1.50517e+08,1815.51
1.50668e+08,1819.14
1.50818e+08,1822.78
1.50969e+08,1826.43
1.5112e+08,1830.09
1.51271e+08,1833.75
1.51422e+08,1837.42
1.51574e+08,1841.09
1.51725e+08,1844.78
1.51877e+08,1848.47
1.52029e+08,1852.17
1.52181e+08,1855.87
1.52333e+08,1859.59
1.52486e+08,1863.31
1.52638e+08,1867.04
1.52791e+08,1870.77
1.52943e+08,1874.52
1.53096e+08,1878.27
1.53249e+08,1882.03
1.53403e+08,1885.79
1.53556e+08,1889.57
1.5371e+08,1893.35
1.53863e+08,1897.13
1.54017e+08,1900.93
1.54171e+08,1904.73
1.54325e+08,1908.55
1.5448e+08,1912.37
1.54634e+08,1916.19
1.54789e+08,1920.03
1.54944e+08,1923.87
1.55099e+08,1927.72
1.55254e+08,1931.58
1.55409e+08,1935.44
1.55564e+08,1939.31
1.5572e+08,1943.19
1.55876e+08,1947.08
1.56032e+08,1950.98
1.56188e+08,1954.88
1.56344e+08,1958.79
1.565e+08,1962.71
1.56657e+08,1966.64
1.56813e+08,1970.58
1.5697e+08,1974.52
1.57127e+08,1978.47
1.57284e+08,1982.43
1.57441e+08,1986.4
1.57599e+08,1990.37
1.57757e+08,1994.35
1.57914e+08,1998.34
1.58072e+08,2002.34
1.5823e+08,2006.35
1.58388e+08,2010.36
1.58547e+08,2014.39
1.58705e+08,2018.42
1.58864e+08,2022.46
1.59023e+08,2026.5
1.59182e+08,2030.56
1.59341e+08,2034.62
1.59501e+08,2038.69
1.5966e+08,2042.77
1.5982e+08,2046.86
1.5998e+08,2050.96
1.60139e+08,2055.06
1.603e+08,2059.17
1.6046e+08,2063.29
1.6062e+08,2067.42
1.60781e+08,2071.56
1.60942e+08,2075.7
1.61103e+08,2079.86
1.61264e+08,2084.02
1.61425e+08,2088.19
1.61587e+08,2092.37
1.61748e+08,2096.55
1.6191e+08,2100.75
1.62072e+08,2104.95
1.62234e+08,2109.16
1.62396e+08,2113.38
1.62558e+08,2117.61
1.62721e+08,2121.85
1.62884e+08,2126.1
1.63047e+08,2130.35
1.6321e+08,2134.61
1.63373e+08,2138.89
1.63536e+08,2143.17
1.637e+08,2147.45
1.63863e+08,2151.75
1.64027e+08,2156.06
1.64191e+08,2160.37
1.64356e+08,2164.69
1.6452e+08,2169.03
1.64684e+08,2173.37
1.64849e+08,2177.71
1.65014e+08,2182.07
1.65179e+08,2186.44
1.65344e+08,2190.81
1.6551e+08,2195.2
1.65675e+08,2199.59
1.65841e+08,2203.99
1.66007e+08,2208.4
1.66173e+08,2212.82
1.66339e+08,2217.25
1.66505e+08,2221.68
1.66672e+08,2226.13
1.66838e+08,2230.58
1.67005e+08,2235.05
1.67172e+08,2239.52
1.67339e+08,2244
1.67507e+08,2248.49
1.67674e+08,2252.99
1.67842e+08,2257.5
1.6801e+08,2262.02
1.68178e+08,2266.54
1.68346e+08,2271.08
1.68514e+08,2275.62
1.68683e+08,2280.18
1.68851e+08,2284.74
1.6902e+08,2289.31
1.69189e+08,2293.89
1.69358e+08,2298.48
1.69528e+08,2303.08
1.69697e+08,2307.69
1.69867e+08,2312.31
1.70037e+08,2316.93
1.70207e+08,2321.57
1.70377e+08,2326.22
1.70547e+08,2330.87
1.70718e+08,2335.53
1.70889e+08,2340.21
1.7106e+08,2344.89
1.71231e+08,2349.58
1.71402e+08,2354.28
1.71573e+08,2359
1.71745e+08,2363.72
1.71917e+08,2368.45
1.72089e+08,2373.18
1.72261e+08,2377.93
1.72433e+08,2382.69
1.72605e+08,2387.46
1.72778e+08,2392.24
1.72951e+08,2397.02
1.73124e+08,2401.82
1.73297e+08,2406.63
1.7347e+08,2411.44
1.73644e+08,2416.27
1.73817e+08,2421.1
1.73991e+08,2425.95
1.74165e+08,2430.8
1.74339e+08,2435.67
1.74514e+08,2440.54
1.74688e+08,2445.42
1.74863e+08,2450.32
1.75038e+08,2455.22
1.75213e+08,2460.13
1.75388e+08,2465.05
1.75563e+08,2469.99
1.75739e+08,2474.93
1.75915e+08,2479.88
1.7609e+08,2484.84
1.76267e+08,2489.82
1.76443e+08,2494.8
1.76619e+08,2499.79
1.76796e+08,2504.79
1.76973e+08,2509.8
1.7715e+08,2514.83
1.77327e+08,2519.86
1.77504e+08,2524.9
1.77682e+08,2529.95
1.77859e+08,2535.02
1.78037e+08,2540.09
1.78215e+08,2545.17
1.78393e+08,2550.26
1.78572e+08,2555.37
1.7875e+08,2560.48
1.78929e+08,2565.6
1.79108e+08,2570.74
1.79287e+08,2575.88
1.79466e+08,2581.04
1.79646e+08,2586.2
1.79826e+08,2591.38
1.80005e+08,2596.56
1.80185e+08,2601.76
1.80366e+08,2606.96
1.80546e+08,2612.18
1.80726e+08,2617.41
1.80907e+08,2622.64
1.81088e+08,2627.89
1.81269e+08,2633.15
1.8145e+08,2638.42
1.81632e+08,2643.7
1.81814e+08,2648.99
1.81995e+08,2654.29
1.82177e+08,2659.6
1.8236e+08,2664.92
1.82542e+08,2670.25
1.82724e+08,2675.6
1.82907e+08,2680.95
1.8309e+08,2686.32
1.83273e+08,2691.69
1.83456e+08,2697.08
1.8364e+08,2702.47
1.83824e+08,2707.88
1.84007e+08,2713.3
1.84191e+08,2718.73
1.84376e+08,2724.17
1.8456e+08,2729.62
1.84744e+08,2735.08
1.84929e+08,2740.56
1.85114e+08,2746.04
1.85299e+08,2751.53
1.85485e+08,2757.04
1.8567e+08,2762.56
1.85856e+08,2768.09
1.86042e+08,2773.62
1.86228e+08,2779.17
1.86414e+08,2784.74
1.866e+08,2790.31
1.86787e+08,2795.89
1.86974e+08,2801.49
1.87161e+08,2807.09
1.87348e+08,2812.71
1.87535e+08,2818.34
1.87723e+08,2823.98
1.8791e+08,2829.63
1.88098e+08,2835.29
1.88286e+08,2840.96
1.88475e+08,2846.65
1.88663e+08,2852.34
1.88852e+08,2858.05
1.89041e+08,2863.77
1.8923e+08,2869.5
1.89419e+08,2875.24
1.89608e+08,2881
1.89798e+08,2886.76
1.89988e+08,2892.54
1.90178e+08,2898.32
1.90368e+08,2904.12
1.90558e+08,2909.94
1.90749e+08,2915.76
1.9094e+08,2921.59
1.91131e+08,2927.44
1.91322e+08,2933.3
1.91513e+08,2939.17
1.91705e+08,2945.05
1.91896e+08,2950.94
1.92088e+08,2956.85
1.9228e+08,2962.76
1.92473e+08,2968.69
1.92665e+08,2974.63
1.92858e+08,2980.58
1.9305e+08,2986.55
1.93244e+08,2992.52
1.93437e+08,2998.51
1.9363e+08,3004.51
1.93824e+08,3010.52
1.94018e+08,3016.55
1.94212e+08,3022.58
1.94406e+08,3028.63
1.946e+08,3034.69
1.94795e+08,3040.76
1.9499e+08,3046.85
1.95185e+08,3052.95
1.9538e+08,3059.05
1.95575e+08,3065.18
1.95771e+08,3071.31
1.95967e+08,3077.46
1.96163e+08,3083.61
1.96359e+08,3089.78
1.96555e+08,3095.97
1.96752e+08,3102.16
1.96948e+08,3108.37
1.97145e+08,3114.59
1.97343e+08,3120.82
1.9754e+08,3127.07
1.97737e+08,3133.32
1.97935e+08,3139.59
1.98133e+08,3145.87
1.98331e+08,3152.17
1.9853e+08,3158.48
1.98728e+08,3164.8
1.98927e+08,3171.13
1.99126e+08,3177.48
1.99325e+08,3183.83
1.99524e+08,3190.2
1.99724e+08,3196.59
1.99923e+08,3202.98
2.00123e+08,3209.39
2.00323e+08,3215.82
2.00524e+08,3222.25
2.00724e+08,3228.7
2.00925e+08,3235.16
2.01126e+08,3241.63
2.01327e+08,3248.12
2.01528e+08,3254.62
2.0173e+08,3261.13
2.01932e+08,3267.66
2.02134e+08,3274.19
2.02336e+08,3280.75
2.02538e+08,3287.31
2.02741e+08,3293.89
2.02943e+08,3300.48
2.03146e+08,3307.08
2.03349e+08,3313.7
2.03553e+08,3320.33
2.03756e+08,3326.98
2.0396e+08,3333.63
2.04164e+08,3340.3
2.04368e+08,3346.99
2.04573e+08,3353.69
2.04777e+08,3360.4
2.04982e+08,3367.12
2.05187e+08,3373.86
2.05392e+08,3380.61
2.05597e+08,3387.37
2.05803e+08,3394.15
2.06009e+08,3400.94
2.06215e+08,3407.75
2.06421e+08,3414.57
2.06628e+08,3421.4
2.06834e+08,3428.25
2.07041e+08,3435.11
2.07248e+08,3441.98
2.07455e+08,3448.87
2.07663e+08,3455.77
2.0787e+08,3462.68
2.08078e+08,3469.61
2.08286e+08,3476.56
2.08495e+08,3483.51
2.08703e+08,3490.48
2.08912e+08,3497.47
2.09121e+08,3504.47
2.0933e+08,3511.48
2.09539e+08,3518.5
2.09749e+08,3525.54
2.09958e+08,3532.6
2.10168e+08,3539.67
2.10379e+08,3546.75
2.10589e+08,3553.85
2.108e+08,3560.96
2.1101e+08,3568.08
2.11221e+08,3575.22
2.11433e+08,3582.38
2.11644e+08,3589.55
2.11856e+08,3596.73
2.12068e+08,3603.93
2.1228e+08,3611.14
2.12492e+08,3618.36
2.12704e+08,3625.6
2.12917e+08,3632.86
2.1313e+08,3640.13
2.13343e+08,3647.41
2.13556e+08,3654.71
2.1377e+08,3662.02
2.13984e+08,3669.35
2.14198e+08,3676.69
2.14412e+08,3684.05
2.14626e+08,3691.42
2.14841e+08,3698.81
2.15056e+08,3706.21
2.15271e+08,3713.63
2.15486e+08,3721.06
2.15702e+08,3728.5
2.15917e+08,3735.96
2.16133e+08,3743.44
2.16349e+08,3750.93
2.16566e+08,3758.44
2.16782e+08,3765.96
2.16999e+08,3773.49
2.17216e+08,3781.04
2.17433e+08,3788.61
2.17651e+08,3796.19
2.17868e+08,3803.79
2.18086e+08,3811.4
2.18304e+08,3819.02
2.18523e+08,3826.67
2.18741e+08,3834.32
2.1896e+08,3842
2.19179e+08,3849.68
2.19398e+08,3857.39
2.19617e+08,3865.11
2.19837e+08,3872.84
2.20057e+08,3880.59
2.20277e+08,3888.35
2.20497e+08,3896.14
2.20718e+08,3903.93
2.20938e+08,3911.74
2.21159e+08,3919.57
2.21381e+08,3927.41
2.21602e+08,3935.27
2.21824e+08,3943.15
2.22045e+08,3951.04
2.22267e+08,3958.94
2.2249e+08,3966.86
2.22712e+08,3974.8
2.22935e+08,3982.76
2.23158e+08,3990.73
2.23381e+08,3998.71
2.23604e+08,4006.71
2.23828e+08,4014.73
2.24052e+08,4022.76
2.24276e+08,4030.81
2.245e+08,4038.88
2.24725e+08,4046.96
2.24949e+08,4055.06
2.25174e+08,4063.17
2.25399e+08,4071.3
2.25625e+08,4079.45
2.25851e+08,4087.61
2.26076e+08,4095.79
2.26302e+08,4103.99
2.26529e+08,4112.2
2.26755e+08,4120.43
2.26982e+08,4128.67
2.27209e+08,4136.93
2.27436e+08,4145.21
2.27664e+08,4153.51
2.27891e+08,4161.82
2.28119e+08,4170.15
2.28347e+08,4178.49
2.28576e+08,4186.85
2.28804e+08,4195.23
2.29033e+08,4203.62
2.29262e+08,4212.04
2.29491e+08,4220.46
2.29721e+08,4228.91
2.29951e+08,4237.37
2.30181e+08,4245.85
2.30411e+08,4254.35
2.30641e+08,4262.86
2.30872e+08,4271.39
2.31103e+08,4279.94
2.31334e+08,4288.5
2.31565e+08,4297.08
2.31797e+08,4305.68
2.32028e+08,4314.3
2.3226e+08,4322.93
2.32493e+08,4331.58
2.32725e+08,4340.25
2.32958e+08,4348.93
2.33191e+08,4357.63
2.33424e+08,4366.35
2.33657e+08,4375.09
2.33891e+08,4383.84
2.34125e+08,4392.62
2.34359e+08,4401.41
2.34594e+08,4410.21
2.34828e+08,4419.04
2.35063e+08,4427.88
2.35298e+08,4436.74
2.35533e+08,4445.62
2.35769e+08,4454.51
2.36005e+08,4463.43
2.36241e+08,4472.36
2.36477e+08,4481.31
2.36713e+08,4490.28
2.3695e+08,4499.26
2.37187e+08,4508.26
2.37424e+08,4517.28
2.37662e+08,4526.32
2.37899e+08,4535.38
2.38137e+08,4544.46
2.38375e+08,4553.55
2.38614e+08,4562.66
2.38852e+08,4571.79
2.39091e+08,4580.94
2.3933e+08,4590.11
2.3957e+08,4599.29
2.39809e+08,4608.49
2.40049e+08,4617.72
2.40289e+08,4626.96
2.40529e+08,4636.21
2.4077e+08,4645.49
2.41011e+08,4654.79
2.41252e+08,4664.1
2.41493e+08,4673.43
2.41734e+08,4682.79
2.41976e+08,4692.16
2.42218e+08,4701.54
2.4246e+08,4710.95
2.42703e+08,4720.38
2.42945e+08,4729.82
2.43188e+08,4739.29
2.43432e+08,4748.77
2.43675e+08,4758.27
2.43919e+08,4767.8
2.44163e+08,4777.34
2.44407e+08,4786.9
2.44651e+08,4796.47
2.44896e+08,4806.07
2.45141e+08,4815.69
2.45386e+08,4825.33
2.45631e+08,4834.98
2.45877e+08,4844.66
2.46123e+08,4854.35
2.46369e+08,4864.06
2.46615e+08,4873.8
2.46862e+08,4883.55
2.47109e+08,4893.32
2.47356e+08,4903.11
2.47603e+08,4912.92
2.47851e+08,4922.75
2.48099e+08,4932.6
2.48347e+08,4942.47
2.48595e+08,4952.36
2.48844e+08,4962.27
2.49093e+08,4972.2
2.49342e+08,4982.15
2.49591e+08,4992.12
2.49841e+08,5002.11
2.5009e+08,5012.12
2.5034e+08,5022.15
2.50591e+08,5032.2
2.50841e+08,5042.27
2.51092e+08,5052.36
2.51343e+08,5062.47
2.51595e+08,5072.6
2.51846e+08,5082.75
2.52098e+08,5092.92
2.5235e+08,5103.11
2.52603e+08,5113.32
2.52855e+08,5123.55
2.53108e+08,5133.81
2.53361e+08,5144.08
2.53614e+08,5154.37
2.53868e+08,5164.69
2.54122e+08,5175.02
2.54376e+08,5185.37
2.5463e+08,5195.75
2.54885e+08,5206.15
2.5514e+08,5216.56
2.55395e+08,5227
2.55651e+08,5237.46
2.55906e+08,5247.94
2.56162e+08,5258.44
2.56418e+08,5268.97
2.56675e+08,5279.51
2.56931e+08,5290.07
2.57188e+08,5300.66
2.57445e+08,5311.27
2.57703e+08,5321.89
2.57961e+08,5332.54
2.58219e+08,5343.21
2.58477e+08,5353.9
2.58735e+08,5364.62
2.58994e+08,5375.35
2.59253e+08,5386.11
2.59512e+08,5396.89
2.59772e+08,5407.69
2.60032e+08,5418.51
2.60292e+08,5429.35
2.60552e+08,5440.21
2.60812e+08,5451.1
2.61073e+08,5462.01
2.61334e+08,5472.94
2.61596e+08,5483.89
2.61857e+08,5494.86
2.62119e+08,5505.86
2.62381e+08,5516.87
2.62644e+08,5527.91
2.62906e+08,5538.97
2.63169e+08,5550.06
2.63432e+08,5561.16
2.63696e+08,5572.29
2.63959e+08,5583.44
2.64223e+08,5594.61
2.64488e+08,5605.81
2.64752e+08,5617.02
2.65017e+08,5628.26
